Datetime,Adj Close,Close,High,Low,Open,Volume
2025-03-17 18:30:00,8.338500022888184,8.338500022888184,8.399999618530273,8.250100135803223,8.34000015258789,1129800
2025-03-17 18:15:00,8.345000267028809,8.345000267028809,8.350000381469727,8.199999809265137,8.239899635314941,912499
2025-03-17 18:00:00,8.229999542236328,8.229999542236328,8.300000190734863,8.119999885559082,8.250100135803223,877007
2025-03-17 17:45:00,8.251099586486816,8.251099586486816,8.300000190734863,8.210000038146973,8.24899959564209,679787
2025-03-17 17:30:00,8.25,8.25,8.3100004196167,8.15999984741211,8.210000038146973,750595
2025-03-17 17:15:00,8.211099624633789,8.211099624633789,8.350000381469727,8.170000076293945,8.176600456237793,921840
2025-03-17 17:00:00,8.17490005493164,8.17490005493164,8.1875,8.029999732971191,8.15999984741211,939359
2025-03-17 16:45:00,8.15999984741211,8.15999984741211,8.300000190734863,8.050000190734863,8.239999771118164,1014077
2025-03-17 16:30:00,8.234999656677246,8.234999656677246,8.390000343322754,8.09000015258789,8.09000015258789,1593668
2025-03-17 16:15:00,8.088000297546387,8.088000297546387,8.220000267028809,8.029999732971191,8.199999809265137,1427222
2025-03-17 16:00:00,8.204999923706055,8.204999923706055,8.25,8.069999694824219,8.175000190734863,1509159
2025-03-17 15:45:00,8.180000305175781,8.180000305175781,8.25,8.0,8.130000114440918,2910078
2025-03-17 15:30:00,8.129899978637695,8.129899978637695,8.484999656677246,8.069999694824219,8.409899711608887,2136514
2025-03-17 15:15:00,8.409899711608887,8.409899711608887,8.579999923706055,8.359999656677246,8.479999542236328,2368773
2025-03-17 15:00:00,8.476699829101562,8.476699829101562,8.5600004196167,8.350000381469727,8.384900093078613,3314200
2025-03-17 14:45:00,8.380000114440918,8.380000114440918,8.489999771118164,8.079999923706055,8.100000381469727,4231760
2025-03-17 14:30:00,8.095000267028809,8.095000267028809,8.239999771118164,7.820000171661377,7.855000019073486,4191352
2025-03-17 14:15:00,7.850599765777588,7.850599765777588,8.34000015258789,7.849999904632568,8.109999656677246,4253976
2025-03-17 14:00:00,8.104999542236328,8.104999542236328,8.390000343322754,7.929999828338623,8.0,5450689
2025-03-17 13:45:00,8.000900268554688,8.000900268554688,8.170000076293945,7.769999980926514,8.110899925231934,4568262
2025-03-17 13:30:00,8.114999771118164,8.114999771118164,8.569999694824219,7.739999771118164,8.539999961853027,24402702
2025-03-14 19:45:00,7.085000038146973,7.085000038146973,7.110000133514404,6.894999980926514,6.940000057220459,2652572
2025-03-14 19:30:00,6.934999942779541,6.934999942779541,6.949999809265137,6.860000133514404,6.905099868774414,932193
2025-03-14 19:15:00,6.905700206756592,6.905700206756592,7.005000114440918,6.849999904632568,6.864999771118164,957915
2025-03-14 19:00:00,6.864999771118164,6.864999771118164,6.96999979019165,6.78000020980835,6.864999771118164,720688
2025-03-14 18:45:00,6.868500232696533,6.868500232696533,6.939099788665772,6.810100078582764,6.8907999992370605,551838
2025-03-14 18:30:00,6.894999980926514,6.894999980926514,6.980000019073486,6.840000152587891,6.903900146484375,598068
2025-03-14 18:15:00,6.900100231170654,6.900100231170654,6.96999979019165,6.860000133514404,6.90500020980835,795090
2025-03-14 18:00:00,6.900100231170654,6.900100231170654,6.929999828338623,6.7600998878479,6.764999866485596,1059820
2025-03-14 17:45:00,6.760000228881836,6.760000228881836,6.820000171661377,6.65500020980835,6.65500020980835,724205
2025-03-14 17:30:00,6.659999847412109,6.659999847412109,6.699999809265137,6.610000133514404,6.695000171661377,461677
2025-03-14 17:15:00,6.695499897003174,6.695499897003174,6.730000019073486,6.650000095367432,6.725100040435791,727470
2025-03-14 17:00:00,6.724999904632568,6.724999904632568,6.864999771118164,6.710000038146973,6.820000171661377,473104
2025-03-14 16:45:00,6.824999809265137,6.824999809265137,6.919899940490723,6.789999961853027,6.795000076293945,588616
2025-03-14 16:30:00,6.798600196838379,6.798600196838379,6.860000133514404,6.724999904632568,6.730000019073486,664234
2025-03-14 16:15:00,6.730000019073486,6.730000019073486,6.795000076293945,6.650000095367432,6.710000038146973,626465
2025-03-14 16:00:00,6.715499877929688,6.715499877929688,6.820000171661377,6.690000057220459,6.704999923706055,874632
2025-03-14 15:45:00,6.704999923706055,6.704999923706055,6.730000019073486,6.590000152587891,6.695000171661377,1393983
2025-03-14 15:30:00,6.699999809265137,6.699999809265137,6.889999866485596,6.670000076293945,6.799900054931641,1520254
2025-03-14 15:15:00,6.795000076293945,6.795000076293945,6.900000095367432,6.771599769592285,6.894999980926514,1784907
2025-03-14 15:00:00,6.8993000984191895,6.8993000984191895,7.089900016784668,6.809999942779541,7.0518999099731445,2510961
2025-03-14 14:45:00,7.054999828338623,7.054999828338623,7.059899806976318,6.75,6.759099960327148,3383693
2025-03-14 14:30:00,6.755000114440918,6.755000114440918,6.769999980926514,6.525000095367432,6.534999847412109,3152113
2025-03-14 14:15:00,6.53000020980835,6.53000020980835,6.579999923706055,6.445000171661377,6.449999809265137,1853588
2025-03-14 14:00:00,6.4593000411987305,6.4593000411987305,6.570000171661377,6.309999942779541,6.389900207519531,2489254
2025-03-14 13:45:00,6.380000114440918,6.380000114440918,6.650000095367432,6.311399936676025,6.335000038146973,4044115
2025-03-14 13:30:00,6.329999923706055,6.329999923706055,6.46999979019165,5.820000171661377,6.050000190734863,6621042
2025-03-13 19:45:00,5.5,5.5,5.510000228881836,5.429999828338623,5.489999771118164,623281
2025-03-13 19:30:00,5.494999885559082,5.494999885559082,5.565000057220459,5.460000038146973,5.550000190734863,370728
2025-03-13 19:15:00,5.549799919128418,5.549799919128418,5.659999847412109,5.53000020980835,5.619999885559082,464810
2025-03-13 19:00:00,5.610499858856201,5.610499858856201,5.71999979019165,5.610499858856201,5.670000076293945,419687
2025-03-13 18:45:00,5.675000190734863,5.675000190734863,5.689899921417236,5.625,5.659999847412109,269912
2025-03-13 18:30:00,5.664999961853027,5.664999961853027,5.695000171661377,5.650000095367432,5.6855998039245605,205972
2025-03-13 18:15:00,5.690000057220459,5.690000057220459,5.71999979019165,5.621399879455566,5.719299793243408,343681
2025-03-13 18:00:00,5.710000038146973,5.710000038146973,5.789999961853027,5.545000076293945,5.550000190734863,744568
2025-03-13 17:45:00,5.556300163269043,5.556300163269043,5.639999866485596,5.505000114440918,5.514999866485596,537839
2025-03-13 17:30:00,5.519000053405762,5.519000053405762,5.519999980926514,5.434999942779541,5.440000057220459,225905
2025-03-13 17:15:00,5.440000057220459,5.440000057220459,5.46999979019165,5.400000095367432,5.445000171661377,289524
2025-03-13 17:00:00,5.445000171661377,5.445000171661377,5.489999771118164,5.40500020980835,5.46999979019165,403503
2025-03-13 16:45:00,5.465000152587891,5.465000152587891,5.519999980926514,5.414999961853027,5.505000114440918,373095
2025-03-13 16:30:00,5.505000114440918,5.505000114440918,5.579999923706055,5.5,5.519999980926514,434856
2025-03-13 16:15:00,5.526700019836426,5.526700019836426,5.574999809265137,5.474999904632568,5.544899940490723,336217
2025-03-13 16:00:00,5.539999961853027,5.539999961853027,5.559999942779541,5.429999828338623,5.429999828338623,355658
2025-03-13 15:45:00,5.425000190734863,5.425000190734863,5.510000228881836,5.409999847412109,5.505000114440918,222328
2025-03-13 15:30:00,5.5100998878479,5.5100998878479,5.514999866485596,5.420000076293945,5.445000171661377,289244
2025-03-13 15:15:00,5.440800189971924,5.440800189971924,5.489999771118164,5.423500061035156,5.454999923706055,332621
2025-03-13 15:00:00,5.454999923706055,5.454999923706055,5.53000020980835,5.429999828338623,5.449999809265137,551023
2025-03-13 14:45:00,5.44950008392334,5.44950008392334,5.550000190734863,5.380000114440918,5.40500020980835,943130
2025-03-13 14:30:00,5.40500020980835,5.40500020980835,5.639999866485596,5.400000095367432,5.59499979019165,550702
2025-03-13 14:15:00,5.599999904632568,5.599999904632568,5.690000057220459,5.539999961853027,5.550000190734863,959399
2025-03-13 14:00:00,5.545000076293945,5.545000076293945,5.579999923706055,5.389999866485596,5.485000133514404,1192382
2025-03-13 13:45:00,5.480800151824951,5.480800151824951,5.860000133514404,5.474999904632568,5.795000076293945,1601701
2025-03-13 13:30:00,5.789999961853027,5.789999961853027,5.860000133514404,5.420000076293945,5.420000076293945,2939144
2025-03-12 19:45:00,5.416500091552734,5.416500091552734,5.449999809265137,5.355000019073486,5.360000133514404,567570
2025-03-12 19:30:00,5.355000019073486,5.355000019073486,5.389200210571289,5.335000038146973,5.34499979019165,382803
2025-03-12 19:15:00,5.3420000076293945,5.3420000076293945,5.438399791717529,5.3420000076293945,5.409999847412109,321087
2025-03-12 19:00:00,5.414999961853027,5.414999961853027,5.420000076293945,5.375,5.409999847412109,256803
2025-03-12 18:45:00,5.414999961853027,5.414999961853027,5.449900150299072,5.360000133514404,5.385000228881836,319849
2025-03-12 18:30:00,5.389999866485596,5.389999866485596,5.409999847412109,5.349999904632568,5.355000019073486,353163
2025-03-12 18:15:00,5.355000019073486,5.355000019073486,5.389999866485596,5.295000076293945,5.300000190734863,692875
2025-03-12 18:00:00,5.295000076293945,5.295000076293945,5.320000171661377,5.210000038146973,5.244999885559082,287636
2025-03-12 17:45:00,5.25,5.25,5.349999904632568,5.240099906921387,5.310500144958496,188684
2025-03-12 17:30:00,5.318999767303467,5.318999767303467,5.349999904632568,5.295000076293945,5.304999828338623,135794
2025-03-12 17:15:00,5.304999828338623,5.304999828338623,5.329999923706055,5.269999980926514,5.295000076293945,171495
2025-03-12 17:00:00,5.289999961853027,5.289999961853027,5.320000171661377,5.21999979019165,5.295000076293945,179009
2025-03-12 16:45:00,5.291100025177002,5.291100025177002,5.379700183868408,5.25,5.25,338927
2025-03-12 16:30:00,5.242599964141846,5.242599964141846,5.389999866485596,5.199999809265137,5.309999942779541,572391
2025-03-12 16:15:00,5.304999828338623,5.304999828338623,5.360000133514404,5.25,5.320000171661377,471405
2025-03-12 16:00:00,5.318900108337402,5.318900108337402,5.329999923706055,5.230000019073486,5.260000228881836,441479
2025-03-12 15:45:00,5.264999866485596,5.264999866485596,5.46999979019165,5.171000003814697,5.189599990844727,1716229
2025-03-12 15:30:00,5.179999828338623,5.179999828338623,5.195000171661377,5.090099811553955,5.135000228881836,394172
2025-03-12 15:15:00,5.130799770355225,5.130799770355225,5.159999847412109,5.079999923706055,5.099999904632568,428529
2025-03-12 15:00:00,5.090000152587891,5.090000152587891,5.110000133514404,4.900000095367432,4.920000076293945,523696
2025-03-12 14:45:00,4.920000076293945,4.920000076293945,4.960000038146973,4.861100196838379,4.864999771118164,188372
2025-03-12 14:30:00,4.869999885559082,4.869999885559082,4.9791998863220215,4.855000019073486,4.965000152587891,234379
2025-03-12 14:15:00,4.980000019073486,4.980000019073486,4.989999771118164,4.860000133514404,4.934700012207031,293583
2025-03-12 14:00:00,4.934999942779541,4.934999942779541,5.045000076293945,4.929900169372559,4.994999885559082,414541
2025-03-12 13:45:00,4.989999771118164,4.989999771118164,5.159999847412109,4.954999923706055,5.090000152587891,664545
2025-03-12 13:30:00,5.074999809265137,5.074999809265137,5.269999980926514,5.0,5.010000228881836,1770619
2025-03-11 19:45:00,4.724999904632568,4.724999904632568,4.769999980926514,4.710000038146973,4.735000133514404,597700
2025-03-11 19:30:00,4.735000133514404,4.735000133514404,4.829999923706055,4.730000019073486,4.815000057220459,304987
2025-03-11 19:15:00,4.820000171661377,4.820000171661377,4.829999923706055,4.740099906921387,4.769999980926514,268882
2025-03-11 19:00:00,4.760000228881836,4.760000228881836,4.789999961853027,4.720099925994873,4.764999866485596,168112
2025-03-11 18:45:00,4.764400005340576,4.764400005340576,4.769999980926514,4.690100193023682,4.699999809265137,238429
2025-03-11 18:30:00,4.694499969482422,4.694499969482422,4.69920015335083,4.585000038146973,4.610000133514404,207587
2025-03-11 18:15:00,4.605000019073486,4.605000019073486,4.639999866485596,4.554999828338623,4.574999809265137,128330
2025-03-11 18:00:00,4.574999809265137,4.574999809265137,4.590000152587891,4.474999904632568,4.480000019073486,105870
2025-03-11 17:45:00,4.4695000648498535,4.4695000648498535,4.489999771118164,4.449999809265137,4.450099945068359,82598
2025-03-11 17:30:00,4.449900150299072,4.449900150299072,4.449999809265137,4.385000228881836,4.400000095367432,82449
2025-03-11 17:15:00,4.40500020980835,4.40500020980835,4.489999771118164,4.373199939727783,4.465000152587891,172604
2025-03-11 17:00:00,4.465000152587891,4.465000152587891,4.549600124359131,4.449999809265137,4.545000076293945,326755
2025-03-11 16:45:00,4.534999847412109,4.534999847412109,4.614999771118164,4.531000137329102,4.59499979019165,85331
2025-03-11 16:30:00,4.59499979019165,4.59499979019165,4.639900207519531,4.579999923706055,4.590000152587891,82097
2025-03-11 16:15:00,4.589900016784668,4.589900016784668,4.599999904632568,4.554999828338623,4.554999828338623,83612
2025-03-11 16:00:00,4.554999828338623,4.554999828338623,4.59499979019165,4.539999961853027,4.545000076293945,95419
2025-03-11 15:45:00,4.545000076293945,4.545000076293945,4.644999980926514,4.545000076293945,4.614999771118164,211740
2025-03-11 15:30:00,4.619200229644775,4.619200229644775,4.635000228881836,4.563499927520752,4.574999809265137,198566
2025-03-11 15:15:00,4.579999923706055,4.579999923706055,4.599999904632568,4.539999961853027,4.590000152587891,238573
2025-03-11 15:00:00,4.585000038146973,4.585000038146973,4.599999904632568,4.46999979019165,4.480000019073486,356096
2025-03-11 14:45:00,4.485000133514404,4.485000133514404,4.519999980926514,4.451099872589111,4.510000228881836,172901
2025-03-11 14:30:00,4.514999866485596,4.514999866485596,4.545000076293945,4.449999809265137,4.494999885559082,206432
2025-03-11 14:15:00,4.489999771118164,4.489999771118164,4.619999885559082,4.480599880218506,4.605000019073486,314651
2025-03-11 14:00:00,4.599999904632568,4.599999904632568,4.759900093078613,4.574999809265137,4.699999809265137,277704
2025-03-11 13:45:00,4.7093000411987305,4.7093000411987305,4.823800086975098,4.691199779510498,4.730000019073486,580881
2025-03-11 13:30:00,4.730299949645996,4.730299949645996,4.829899787902832,4.46999979019165,4.46999979019165,843487
2025-03-10 19:45:00,4.510000228881836,4.510000228881836,4.519999980926514,4.470099925994873,4.494999885559082,877890
2025-03-10 19:30:00,4.494999885559082,4.494999885559082,4.550000190734863,4.489999771118164,4.505000114440918,495352
2025-03-10 19:15:00,4.505000114440918,4.505000114440918,4.545000076293945,4.480100154876709,4.499300003051758,336016
2025-03-10 19:00:00,4.494699954986572,4.494699954986572,4.519999980926514,4.460000038146973,4.51200008392334,510108
2025-03-10 18:45:00,4.514900207519531,4.514900207519531,4.579999923706055,4.510000228881836,4.570000171661377,165823
2025-03-10 18:30:00,4.570000171661377,4.570000171661377,4.570000171661377,4.525000095367432,4.525000095367432,164615
2025-03-10 18:15:00,4.525000095367432,4.525000095367432,4.550000190734863,4.5,4.519999980926514,116362
2025-03-10 18:00:00,4.514999866485596,4.514999866485596,4.539999961853027,4.460000038146973,4.465000152587891,158468
2025-03-10 17:45:00,4.465000152587891,4.465000152587891,4.488999843597412,4.449999809265137,4.482900142669678,190955
2025-03-10 17:30:00,4.481100082397461,4.481100082397461,4.525000095367432,4.480000019073486,4.525000095367432,234604
2025-03-10 17:15:00,4.525000095367432,4.525000095367432,4.550000190734863,4.519999980926514,4.52899980545044,209579
2025-03-10 17:00:00,4.529900074005127,4.529900074005127,4.555200099945068,4.510700225830078,4.555200099945068,236749
2025-03-10 16:45:00,4.559000015258789,4.559000015258789,4.585000038146973,4.545000076293945,4.574999809265137,233963
2025-03-10 16:30:00,4.574999809265137,4.574999809265137,4.670000076293945,4.570099830627441,4.659999847412109,206618
2025-03-10 16:15:00,4.659299850463867,4.659299850463867,4.704999923706055,4.650000095367432,4.704999923706055,178832
2025-03-10 16:00:00,4.704999923706055,4.704999923706055,4.78000020980835,4.699999809265137,4.755000114440918,126198
2025-03-10 15:45:00,4.755000114440918,4.755000114440918,4.824999809265137,4.750800132751465,4.751200199127197,109462
2025-03-10 15:30:00,4.750699996948242,4.750699996948242,4.829999923706055,4.71999979019165,4.724999904632568,245133
2025-03-10 15:15:00,4.720799922943115,4.720799922943115,4.736800193786621,4.680699825286865,4.699999809265137,165518
2025-03-10 15:00:00,4.699900150299072,4.699900150299072,4.710000038146973,4.65500020980835,4.65500020980835,179960
2025-03-10 14:45:00,4.65500020980835,4.65500020980835,4.709000110626221,4.640699863433838,4.659999847412109,374252
2025-03-10 14:30:00,4.664999961853027,4.664999961853027,4.724999904632568,4.659999847412109,4.715000152587891,282249
2025-03-10 14:15:00,4.710000038146973,4.710000038146973,4.809100151062012,4.710000038146973,4.769999980926514,213184
2025-03-10 14:00:00,4.775000095367432,4.775000095367432,4.820000171661377,4.730000019073486,4.760000228881836,311017
2025-03-10 13:45:00,4.760000228881836,4.760000228881836,4.899899959564209,4.760000228881836,4.885000228881836,279122
2025-03-10 13:30:00,4.88100004196167,4.88100004196167,4.96999979019165,4.798799991607666,4.880000114440918,760200
2025-03-07 20:45:00,5.014999866485596,5.014999866485596,5.045000076293945,4.96999979019165,4.993800163269043,681796
2025-03-07 20:30:00,5.005000114440918,5.005000114440918,5.034999847412109,4.960000038146973,5.034999847412109,290534
2025-03-07 20:15:00,5.034999847412109,5.034999847412109,5.050000190734863,5.020100116729736,5.039999961853027,183703
2025-03-07 20:00:00,5.049200057983398,5.049200057983398,5.090000152587891,5.03000020980835,5.039999961853027,166885
2025-03-07 19:45:00,5.045000076293945,5.045000076293945,5.070000171661377,5.010000228881836,5.025000095367432,311194
2025-03-07 19:30:00,5.025000095367432,5.025000095367432,5.090000152587891,5.020100116729736,5.034999847412109,149755
2025-03-07 19:15:00,5.034999847412109,5.034999847412109,5.059999942779541,4.980100154876709,4.985000133514404,128683
2025-03-07 19:00:00,4.9822998046875,4.9822998046875,5.0,4.960100173950195,4.988999843597412,106177
2025-03-07 18:45:00,4.985000133514404,4.985000133514404,4.999000072479248,4.949999809265137,4.954999923706055,100803
2025-03-07 18:30:00,4.949999809265137,4.949999809265137,4.989999771118164,4.900000095367432,4.920000076293945,153082
2025-03-07 18:15:00,4.914999961853027,4.914999961853027,4.949999809265137,4.909999847412109,4.949299812316895,146486
2025-03-07 18:00:00,4.940499782562256,4.940499782562256,5.010000228881836,4.835000038146973,4.835000038146973,217231
2025-03-07 17:45:00,4.835000038146973,4.835000038146973,4.900000095367432,4.810200214385986,4.855000019073486,174680
2025-03-07 17:30:00,4.855000019073486,4.855000019073486,4.85890007019043,4.801000118255615,4.820000171661377,139973
2025-03-07 17:15:00,4.820000171661377,4.820000171661377,4.824999809265137,4.769999980926514,4.784999847412109,190263
2025-03-07 17:00:00,4.78000020980835,4.78000020980835,4.849999904632568,4.78000020980835,4.820000171661377,191788
2025-03-07 16:45:00,4.815000057220459,4.815000057220459,4.855000019073486,4.800000190734863,4.84089994430542,199680
2025-03-07 16:30:00,4.84499979019165,4.84499979019165,4.889900207519531,4.78000020980835,4.880000114440918,338146
2025-03-07 16:15:00,4.875,4.875,4.954999923706055,4.875,4.954999923706055,217113
2025-03-07 16:00:00,4.954999923706055,4.954999923706055,5.005000114440918,4.940499782562256,4.974999904632568,148675
2025-03-07 15:45:00,4.974999904632568,4.974999904632568,5.039999961853027,4.950900077819824,4.989999771118164,192613
2025-03-07 15:30:00,4.998199939727783,4.998199939727783,5.039999961853027,4.885000228881836,5.039999961853027,436549
2025-03-07 15:15:00,5.041100025177002,5.041100025177002,5.179500102996826,5.03000020980835,5.074999809265137,471595
2025-03-07 15:00:00,5.085000038146973,5.085000038146973,5.150000095367432,4.960000038146973,5.025000095367432,581976
2025-03-07 14:45:00,5.020500183105469,5.020500183105469,5.139999866485596,4.928999900817871,4.949999809265137,631469
2025-03-07 14:30:00,4.940000057220459,4.940000057220459,4.949999809265137,4.75,4.840000152587891,842890
2025-03-06 20:45:00,4.864999771118164,4.864999771118164,4.909999847412109,4.849999904632568,4.864999771118164,516688
2025-03-06 20:30:00,4.864999771118164,4.864999771118164,4.899099826812744,4.84499979019165,4.869999885559082,312011
2025-03-06 20:15:00,4.864999771118164,4.864999771118164,4.889999866485596,4.840000152587891,4.880000114440918,180893
2025-03-06 20:00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.78000020980835,4.795000076293945,192467
2025-03-06 19:45:00,4.795000076293945,4.795000076293945,4.909999847412109,4.773900032043457,4.775000095367432,249350
2025-03-06 19:30:00,4.775000095367432,4.775000095367432,4.78000020980835,4.710000038146973,4.715000152587891,273766
2025-03-06 19:15:00,4.7108001708984375,4.7108001708984375,4.760000228881836,4.710000038146973,4.755000114440918,273352
2025-03-06 19:00:00,4.755000114440918,4.755000114440918,4.7795000076293945,4.730000019073486,4.775000095367432,321060
2025-03-06 18:45:00,4.775000095367432,4.775000095367432,4.809999942779541,4.769999980926514,4.775000095367432,213505
2025-03-06 18:30:00,4.769999980926514,4.769999980926514,4.840000152587891,4.7657999992370605,4.800099849700928,313225
2025-03-06 18:15:00,4.800000190734863,4.800000190734863,4.860000133514404,4.800000190734863,4.840000152587891,202699
2025-03-06 18:00:00,4.835000038146973,4.835000038146973,4.917500019073486,4.820000171661377,4.894999980926514,408896
2025-03-06 17:45:00,4.898799896240234,4.898799896240234,4.90500020980835,4.849999904632568,4.899700164794922,279661
2025-03-06 17:30:00,4.890100002288818,4.890100002288818,4.934999942779541,4.880000114440918,4.914999961853027,333984
2025-03-06 17:15:00,4.914999961853027,4.914999961853027,4.949999809265137,4.900100231170654,4.934999942779541,211925
2025-03-06 17:00:00,4.934999942779541,4.934999942779541,5.058700084686279,4.925000190734863,5.050000190734863,304227
2025-03-06 16:45:00,5.050099849700928,5.050099849700928,5.128900051116943,5.050000190734863,5.105000019073486,131890
2025-03-06 16:30:00,5.099999904632568,5.099999904632568,5.15500020980835,5.074999809265137,5.119999885559082,129109
2025-03-06 16:15:00,5.117499828338623,5.117499828338623,5.235000133514404,5.074999809265137,5.204999923706055,246523
2025-03-06 16:00:00,5.210000038146973,5.210000038146973,5.21999979019165,5.140100002288818,5.159999847412109,346601
2025-03-06 15:45:00,5.145400047302246,5.145400047302246,5.179999828338623,5.100100040435791,5.144999980926514,336278
2025-03-06 15:30:00,5.139999866485596,5.139999866485596,5.170000076293945,5.072700023651123,5.144999980926514,284398
2025-03-06 15:15:00,5.140100002288818,5.140100002288818,5.190000057220459,5.099999904632568,5.105000019073486,382484
2025-03-06 15:00:00,5.104499816894531,5.104499816894531,5.150000095367432,4.949999809265137,4.965000152587891,492600
2025-03-06 14:45:00,4.968900203704834,4.968900203704834,5.079999923706055,4.894999980926514,4.925000190734863,811127
2025-03-06 14:30:00,4.925000190734863,4.925000190734863,5.074999809265137,4.860000133514404,5.019999980926514,1291190
2025-03-05 20:45:00,5.275000095367432,5.275000095367432,5.309999942779541,5.260000228881836,5.295000076293945,928578
2025-03-05 20:30:00,5.295000076293945,5.295000076293945,5.320000171661377,5.235000133514404,5.295000076293945,453444
2025-03-05 20:15:00,5.295000076293945,5.295000076293945,5.309999942779541,5.25,5.309999942779541,185711
2025-03-05 20:00:00,5.300000190734863,5.300000190734863,5.31879997253418,5.264999866485596,5.269899845123291,206455
2025-03-05 19:45:00,5.264999866485596,5.264999866485596,5.309899806976318,5.264999866485596,5.282599925994873,251502
2025-03-05 19:30:00,5.284999847412109,5.284999847412109,5.309999942779541,5.260000228881836,5.289999961853027,160830
2025-03-05 19:15:00,5.28000020980835,5.28000020980835,5.389999866485596,5.28000020980835,5.375,244194
2025-03-05 19:00:00,5.379499912261963,5.379499912261963,5.394999980926514,5.260000228881836,5.275000095367432,291651
2025-03-05 18:45:00,5.271200180053711,5.271200180053711,5.28000020980835,5.224999904632568,5.224999904632568,155734
2025-03-05 18:30:00,5.221099853515625,5.221099853515625,5.255000114440918,5.195000171661377,5.215000152587891,147306
2025-03-05 18:15:00,5.215000152587891,5.215000152587891,5.235000133514404,5.184999942779541,5.195000171661377,161987
2025-03-05 18:00:00,5.199100017547607,5.199100017547607,5.28000020980835,5.169899940490723,5.204999923706055,285663
2025-03-05 17:45:00,5.199999809265137,5.199999809265137,5.227200031280518,5.110000133514404,5.150000095367432,211386
2025-03-05 17:30:00,5.150000095367432,5.150000095367432,5.170000076293945,5.119999885559082,5.125,143812
2025-03-05 17:15:00,5.119999885559082,5.119999885559082,5.164999961853027,5.110000133514404,5.135000228881836,114851
2025-03-05 17:00:00,5.135000228881836,5.135000228881836,5.159999847412109,5.105000019073486,5.119999885559082,585232
2025-03-05 16:45:00,5.125,5.125,5.130000114440918,5.040999889373779,5.070000171661377,255266
2025-03-05 16:30:00,5.065000057220459,5.065000057220459,5.090000152587891,5.04010009765625,5.085000038146973,160210
2025-03-05 16:15:00,5.085000038146973,5.085000038146973,5.089399814605713,5.050000190734863,5.059999942779541,156330
2025-03-05 16:00:00,5.059999942779541,5.059999942779541,5.119999885559082,5.039999961853027,5.119999885559082,241035
2025-03-05 15:45:00,5.130000114440918,5.130000114440918,5.159299850463867,5.070000171661377,5.110000133514404,182364
2025-03-05 15:30:00,5.119999885559082,5.119999885559082,5.119999885559082,5.025000095367432,5.03000020980835,224214
2025-03-05 15:15:00,5.03000020980835,5.03000020980835,5.119999885559082,5.014999866485596,5.099999904632568,310621
2025-03-05 15:00:00,5.105000019073486,5.105000019073486,5.179999828338623,5.039999961853027,5.039999961853027,363453
2025-03-05 14:45:00,5.02400016784668,5.02400016784668,5.150000095367432,5.019999980926514,5.135000228881836,330773
2025-03-05 14:30:00,5.139999866485596,5.139999866485596,5.289999961853027,5.019999980926514,5.289999961853027,1111281
2025-03-04 20:45:00,5.27899980545044,5.27899980545044,5.300000190734863,5.25,5.269999980926514,835774
2025-03-04 20:30:00,5.264999866485596,5.264999866485596,5.355000019073486,5.260000228881836,5.355000019073486,417424
2025-03-04 20:15:00,5.355000019073486,5.355000019073486,5.420000076293945,5.351099967956543,5.385000228881836,284963
2025-03-04 20:00:00,5.385000228881836,5.385000228881836,5.460000038146973,5.364999771118164,5.414999961853027,440712
2025-03-04 19:45:00,5.420000076293945,5.420000076293945,5.420000076293945,5.369999885559082,5.385000228881836,201341
2025-03-04 19:30:00,5.380000114440918,5.380000114440918,5.394999980926514,5.34499979019165,5.385000228881836,229330
2025-03-04 19:15:00,5.387499809265137,5.387499809265137,5.400000095367432,5.341100215911865,5.345600128173828,221068
2025-03-04 19:00:00,5.34499979019165,5.34499979019165,5.409900188446045,5.330100059509277,5.375,263613
2025-03-04 18:45:00,5.380000114440918,5.380000114440918,5.389999866485596,5.340000152587891,5.36899995803833,178070
2025-03-04 18:30:00,5.360099792480469,5.360099792480469,5.380000114440918,5.309999942779541,5.315000057220459,169288
2025-03-04 18:15:00,5.315000057220459,5.315000057220459,5.389999866485596,5.309999942779541,5.385000228881836,275055
2025-03-04 18:00:00,5.385000228881836,5.385000228881836,5.389900207519531,5.300000190734863,5.304999828338623,256962
2025-03-04 17:45:00,5.309999942779541,5.309999942779541,5.329999923706055,5.255000114440918,5.28000020980835,235393
2025-03-04 17:30:00,5.284999847412109,5.284999847412109,5.300000190734863,5.199999809265137,5.264999866485596,267557
2025-03-04 17:15:00,5.269299983978272,5.269299983978272,5.309999942779541,5.255000114440918,5.269000053405762,266489
2025-03-04 17:00:00,5.2600998878479,5.2600998878479,5.279900074005127,5.224999904632568,5.275000095367432,253824
2025-03-04 16:45:00,5.277200222015381,5.277200222015381,5.309999942779541,5.240900039672852,5.25,351232
2025-03-04 16:30:00,5.25,5.25,5.260000228881836,5.135000228881836,5.150000095367432,320876
2025-03-04 16:15:00,5.145599842071533,5.145599842071533,5.215000152587891,5.119999885559082,5.190000057220459,216555
2025-03-04 16:00:00,5.190000057220459,5.190000057220459,5.199999809265137,5.119999885559082,5.179999828338623,263839
2025-03-04 15:45:00,5.184999942779541,5.184999942779541,5.260000228881836,5.160699844360352,5.204999923706055,221136
2025-03-04 15:30:00,5.190000057220459,5.190000057220459,5.230000019073486,5.139999866485596,5.175000190734863,276412
